,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
322,-1.7728424072265625,2.4025115966796875,0.3042144775390625,1.1208648681640625,2.6004180908203125,-0.2729949951171875,-3.7978458404541016,0.1473541259765625,-3.7207260131835938,-0.7899932861328125,-0.796661376953125,3.6014404296875,-0.07250213623045454,-4.881927490234403,-3.186859130859361,-5.53460693359375,-0.9210357666015625,0.07497024536132812,3.176139533519745,2.6432113647460938,1.4445266723632812,2.3608551025390554,1.9854143857955935,-6.346656799316406,-0.009965676144929603,-0.00878460705280304,-0.00878460705280304,-1.7095145328193553,-0.2270862494988326,0.32704101800396357
323,-2.2818298339843466,2.7836761474609375,2.010833740234375,1.0013885498046875,4.5699729919433665,0.4625396728515625,-7.840373992919922,0.1198883056640625,-6.297279357910156,-1.55572509765625,-1.03582763671875,3.8971557617187216,0.735748291015625,-3.75982666015625,-0.6380615234375,-4.100250244140625,-0.5534439086914205,2.059215545654297,2.006427049636841,2.084514617919922,2.1742401123046733,1.9532890319824148,0.7930469512939455,-6.8275299072265625,-0.009297749464167282,-0.0070470646023750305,-0.0070470646023750305,-0.8412855098745986,-0.23227611251253144,0.5129273267428809
324,-2.9109344482421875,2.8053894042968466,-1.217658996582017,0.793212890625,3.2193756103515625,0.69580078125,-5.6715087890625,-1.5342102050780966,-3.3332595825195312,-1.3076629638671875,0.0088958740234375,4.3187408447265625,0.6917495727539062,-3.3769989013671875,-0.09161376953125,-3.6851654052734375,0.9319839477539062,0.4724578857421875,2.2044752836227417,2.2152442932128906,0.699951171875,1.2159652709960866,1.224264267832041,-6.28857421875,-0.009930606873240322,-0.009219005703926073,-0.009219005703926073,-1.5375870978823531,0.32208813605778497,0.6876477580364808
325,-2.1237335205078125,1.3333129882812216,1.530891418457017,-0.2350311279296875,4.751743316650391,-0.02740478515625,-7.497234344482422,-2.0191650390625,-4.213134765625,-1.225433349609375,-0.689239501953125,2.7424316406249716,2.587158203125,-2.327896118164091,-0.7177276611328125,-1.9141998291015625,-2.2552108764648438,0.5808067321777415,1.2710299491882324,2.136737823486328,1.343147277832017,1.0666236877441406,2.686415195465088,-5.814918518066406,-0.010464057675562799,-0.00781114399433136,-0.00781114399433136,-0.5598273527931266,0.7270093721890727,0.43785642430628724
326,-4.175888061523409,3.1148681640625,-0.7223892211914062,1.414093017578125,3.3004379272460938,1.4995422363281534,-5.780092239379883,-0.5353393554687784,-3.4337234497070312,-0.099639892578125,-0.04483032226565342,3.8575897216796307,1.2395706176757812,-4.772857666015597,-2.7408294677734517,-4.526412963867216,-1.2214889526367188,-0.0513458251953125,2.2341760396957397,2.505992889404297,0.41080474853514204,2.2365226745605398,1.264067334122956,-6.302711486816406,-0.009175174112897366,-0.00836743414402008,-0.00836743414402008,-1.272587021992063,-0.505280538131708,0.5634649560948999
327,-3.070587158203125,2.3805999755859375,-0.7331008911132812,0.4178466796875,4.440788269042969,-0.9490509033203125,-6.611127853393551,-0.9954223632812784,-3.6035232543945312,-2.6923828125,-0.2907257080077841,3.5557250976562216,1.447052001953125,-3.07135009765625,-0.8357772827148438,-2.7086029052734375,-0.8217620849609375,0.44861221313477273,2.4709739685058594,2.5912437438964844,2.729957580566392,1.7954254150390554,1.2160140722990038,-7.0431289672851705,-0.009741301216308784,-0.009859278798103319,-0.009859278798103319,-2.3208099142145553,0.2576597639896008,0.4160370567070397
328,-3.0509948730469034,2.905914306640625,-1.4741744995117188,2.824737548828125,3.3893585205078125,1.1345062255859375,-5.353849411010742,-1.0118408203125,-2.6880645751953125,-0.85601806640625,0.817596435546875,5.111602783203097,0.7834930419921875,-2.9402923583984375,-2.1045913696289062,-2.990676879882841,-1.2553482055664205,0.7832107543945312,2.2601579427719116,2.8461532592773438,2.976837158203111,2.0730094909667898,1.2235829848796131,-6.215599060058594,-0.009619504373404197,-0.009030140936374637,-0.009030140936374637,-1.5816248645226088,0.007587595986952689,0.603130488225263
329,-3.609054565429716,2.7159881591796875,0.7119750976562642,0.5794372558593466,5.64031982421875,0.4534912109375,-7.637632369995117,0.0308380126953125,-4.1440353393554545,-2.0135498046875,0.43927001953125,3.6632080078124716,0.30133819580078125,-3.5567169189453125,-1.3167800903320312,-4.1019287109375,0.5405654907226562,0.23126983642578125,2.166615605354309,2.369525909423828,1.442626953125,1.7541656494140554,1.1265456825494768,-6.237373352050781,-0.009573942181305028,-0.009931907057762118,-0.009931907057762118,-1.7615491425952117,0.0432970517582012,0.6167568505269516
330,-2.2266082763671875,2.1645355224609375,0.7867813110351562,2.175201416015625,2.4499015808105398,0.2695617675781534,-6.95500373840332,0.0907745361328125,-5.066749572753892,0.24101257324221592,0.223663330078125,4.203262329101506,0.6173171997070312,-5.861480712890625,-1.742210388183608,-3.9064483642578125,-0.9159164428710938,2.161205291748047,2.091740846633911,1.6421699523925781,2.254058837890611,0.9926376342773366,1.2642230670899155,-4.436149597167969,-0.01032183924689889,-0.008481197059154497,-0.008481197059154497,-1.0982721082930453,0.5872494807901179,0.791282804667482
331,-1.0685882568359375,1.953170776367216,-0.4618988037109375,1.8752593994140625,3.2450218200683594,1.8537445068359375,-6.305139541625977,-0.384613037109375,-4.866325378417969,-0.2151336669921875,-0.2328033447265625,3.5530700683593466,1.2710800170898438,-2.186798095703125,-1.3848800659179688,-2.5040130615234375,-0.805816650390625,2.0170440673828125,2.286465287208557,1.0772933959960938,2.257484436035142,0.04706573486328125,1.3081981949508192,-4.78704833984375,-0.010014712112024426,-0.008039586246013641,-0.008039586246013641,-0.6174096936808144,0.3603476751607566,0.7755377640442442
332,-3.6483154296875,2.8510284423828125,-0.933929443359375,2.6118927001953125,2.80078125,0.1244659423828125,-6.769771575927731,-0.3634185791015909,-5.001502990722656,1.4774932861328125,0.201385498046875,2.936721801757784,0.9521179199218608,-3.822525024414091,-1.638824462890625,-4.7686767578125,-1.0147933959960938,1.7054328918457031,2.342276453971863,3.447559356689453,0.39025115966795454,2.448791503906236,1.598742187023163,-4.879997253417969,-0.010161344631342217,-0.008582465350627871,-0.008582465350627871,-1.0772091479426313,0.5741980013207328,0.8980424660285855
333,-3.0144195556640625,0.3873443603515625,0.13776397705078125,1.9893341064453125,3.8471527099609446,1.5520172119140625,-8.160699844360352,0.9615936279296875,-4.37554931640625,0.8162231445312784,-0.3410644531249716,2.188796997070284,1.9251785278320312,-4.274261474609375,-1.0018463134765625,-3.45751953125,-1.424835205078125,-0.3465003967285156,1.807148456573486,3.1940040588378977,2.0001373291015625,1.3080825805663991,0.6460815072059634,-5.130523681640625,-0.011527472524903715,-0.0077072158455848555,-0.0077072158455848555,-0.2417846192267561,2.036870925765927,0.8651979271063646
334,-1.9528350830078125,1.311553955078125,0.17755889892578125,1.2332153320312216,3.3378753662109375,0.9120941162109375,-6.503850936889645,-1.41839599609375,-5.184150695800781,0.569610595703125,-0.322265625,2.2401275634765625,1.7619171142578267,-3.1083374023437216,-1.6132583618164062,-3.669097900390625,-2.5552139282226562,0.6288986206054688,3.052159547805786,2.704723358154297,0.6178588867187358,2.0366249084472585,2.370564341545105,-5.501777648925781,-0.009618948672141414,-0.008338429033756242,-0.008338429033756242,-0.603355059535323,0.15134062315667318,0.8767700635316398
335,-3.2985687255859375,1.5995483398437784,-1.0086135864257812,1.6668090820312216,4.171421051025391,1.470748901367216,-5.851203918457031,1.2105560302734375,-4.664459228515611,1.422103881835909,-0.6181488037109375,1.223922729492159,0.33172607421875,-4.69659423828125,-1.2995300292968892,-2.951736450195341,-1.263298034667983,1.0053558349609375,1.5109670162200928,2.9905624389648438,1.5520477294921733,2.2893714904785085,0.2535603642463685,-5.228569030761733,-0.0100274745200295,-0.007473491132259355,-0.007473491132259355,-0.20334480213483808,0.3559037801697018,0.5922061738636026
336,-2.5128326416015625,2.2937774658203125,2.6032638549804545,-0.0266265869140625,5.673744201660149,1.7011260986328125,-8.81503868103027,-0.8687896728515909,-4.8191986083984375,-1.1707611083984375,0.3193817138671875,4.399185180664006,1.6244812011718608,-4.1511993408203125,-1.5341644287109233,-5.10968017578125,-1.3495483398437358,0.9727058410644531,1.3928899765014648,2.7103958129882812,1.5530014038085795,1.7924041748046804,0.2763922214508059,-5.361122131347642,-0.010423567553516477,-0.008610591292381273,-0.008610591292381273,-0.29154906481184995,0.7450702850428796,0.7571065878109708
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.7111968994140625,-2.847381591796875,0.8780288696289062,-0.3868560791015625,1.3123321533203125,0.9751281738281534,-1.4155349731445312,1.8049926757812216,-2.5375442504882812,-2.2361297607421875,-1.5297698974609375,-3.114151000976591,-0.01337432861328125,2.17706298828125,-0.6715927124023438,1.3232269287109375,-2.4675979614257812,0.18487167358398438,1.7120085954666138,1.7449264526367188,1.6029663085937358,0.8199462890625,1.7775781154632573,-2.4338302612304688,-0.009282464045099914,-0.009179532527923556,-0.009179532527923556,0.9898560323300831,-0.8119935670477163,1.5720449856521832
341,-2.4837188720703125,1.0055389404296875,1.701530456542983,-0.8471832275390909,3.1776657104492188,-0.4109039306640625,-6.01848030090332,-0.436981201171875,-3.8456497192382812,-2.1045074462890625,-1.5779266357421875,2.062850952148409,3.1835784912109375,-4.505401611328097,-0.9363327026367188,-4.22039794921875,-1.5356674194335938,-1.2660903930664062,1.8535066843032837,3.2670860290527344,2.243438720703111,-0.2138824462890696,0.21646153926849387,-4.910285949707031,-0.010237915499601513,-0.010089643299579593,-0.010089643299579593,-0.7566750486688107,0.8252465825734379,0.3139493256431096
342,0.9083099365234375,-3.077301025390625,3.649017333984375,1.231170654296875,1.9812812805175781,2.4435577392578125,-3.014842987060554,3.115325927734375,-4.0588150024414205,-1.0485076904296875,-0.8295440673828125,-2.117370605468807,-1.8504791259765625,1.67559814453125,0.16231536865235796,2.480377197265625,-2.2686920166015625,1.9463081359863281,-0.5251557826995841,2.9900283813476562,-0.55126953125,1.545196533203118,2.288189649581909,-4.127006530761733,-0.00954313002876006,-0.009528405964374528,-0.009528405964374528,0.9266080375160133,-0.3264243892715508,1.6329277382084957
343,1.094207763671875,-1.4661712646484375,1.6080932617187358,0.7860870361328125,-0.2509346008300781,1.70513916015625,-0.5416755676269531,2.2648162841796875,-4.087989807128892,0.1204376220703125,-0.8963775634765625,-1.1443481445312784,-1.7371139526367188,3.0174865722655966,0.2481689453125,3.51837158203125,-2.241584777832017,0.7945022583007812,2.5311219692230225,1.6426544189453125,-0.04798126220704546,0.014495849609367895,2.593627452850342,-2.4080963134765625,-0.009739522043332727,-0.009679488837718964,-0.009679488837718964,1.075760733302232,-0.02798974956457867,1.7155374894099924
344,1.591064453125,-1.654739379882784,2.4050521850585938,0.9832916259765625,1.3705520629882812,2.233978271484375,-0.6592330932617259,1.114303588867216,-3.4090728759765625,-0.6288299560546875,-1.4203491210937784,-1.504425048828125,-2.8309402465820312,3.236053466796875,0.8541793823242188,2.641448974609375,-1.4343643188476562,-0.7334060668945312,0.7766447067260742,1.0933799743652344,1.6575851440429545,0.3420715332031179,1.1510948538780215,-3.6769180297851705,-0.008419762016274035,-0.01086030900478363,-0.01086030900478363,0.11649867921945578,-1.3274045449654506,1.6697395191145314
345,1.8692626953125,-2.1068572998046875,4.829689025878906,0.42529296875,0.4322624206542969,1.017898559570284,-0.13570404052734375,1.648300170898409,-1.8797683715820312,0.0297393798828125,-1.7543792724609375,-1.407211303710966,-0.9921951293945312,2.039886474609375,0.33991241455079546,2.673370361328125,-2.186248779296875,0.5228652954101634,0.3125462532043457,1.1041183471679688,0.8545379638671733,1.905364990234368,0.2908742427825929,-2.9944915771484517,-0.009539909049635753,-0.009349279105663272,-0.009349279105663272,0.7747369775267874,-0.12838703194955015,1.7119673698863513
346,2.2004547119140625,-2.3678436279296875,3.296447753906264,-0.178314208984375,2.1454696655273438,0.6182403564453409,-2.3408279418945312,1.1102447509765625,-2.6299972534179688,-1.0946807861328125,-0.7432098388671875,-0.4405059814453125,-2.203857421875,1.946060180664034,-1.0099258422851705,2.278762817382784,-2.585823059082017,1.0522727966308594,0.03165006637573242,1.9830436706542969,1.0133285522460795,0.360980987548821,0.014498233795166016,-2.484283447265625,-0.009430758887901902,-0.010752022266387926,-0.010752022266387926,0.15078638021428326,-0.22310059506851587,1.6875429194916978
347,1.4674835205078125,-2.122512817382784,2.018218994140625,-0.07701110839840908,0.9600296020507812,0.694122314453125,-1.1356773376464773,1.0974273681640625,-3.7448348999023438,0.6439208984375,-1.511810302734375,-0.7026977539062784,-3.0489349365234375,2.118896484375,0.43808746337890625,2.2721252441406534,-0.6373291015625,0.3739280700683594,1.1365625858306885,1.6441383361816406,1.7047805786132812,0.27071380615233664,1.7206996679306032,-3.3310699462890625,-0.008194473688490689,-0.011021099984645844,-0.011021099984645844,-0.15456696373814083,-1.480734485949496,1.915085030311739
348,1.7480010986328125,-1.611541748046875,2.7725372314452983,0.88836669921875,1.60931396484375,0.36126708984375,-0.9133071899414062,1.250030517578125,-1.9489669799804545,-0.6385498046875,-0.9962005615234091,0.5790100097655966,-2.4013442993164205,1.5074462890625,-0.1989288330078125,0.7524261474609375,-1.4750213623047017,0.6407318115234375,-0.12383198738098145,1.808135986328125,2.0252838134765625,0.33992767333983664,-0.02341508865356423,-3.2873687744140625,-0.009546277855406515,-0.010358296334743472,-0.010358296334743472,0.1883758082901803,-0.36254976550510865,1.6705281011259128
349,3.5448608398437784,-1.9358062744140625,3.8036422729492188,0.3983764648437216,1.1277809143066406,-0.05290222167971592,-2.7853851318359375,0.7471466064453125,-2.3912429809570312,-1.321044921875,-0.8830108642577841,-0.12895202636721592,-1.575523376464858,1.272125244140625,-1.5329360961914062,0.23625183105465908,-3.8674774169921733,1.828369140625,-0.8646399974822998,2.4793128967285156,2.557586669921861,0.5248146057128906,1.3131211996078493,-2.392852783203125,-0.01073278917465359,-0.011669047176837921,-0.011669047176837921,-0.288836722470716,1.1430788922701343,1.325520534910916
350,2.491104125976591,-1.825775146484375,1.7584381103515625,2.5813751220703125,1.3118896484375,1.840576171875,-0.5329551696777273,0.5600128173828125,-3.268638610839858,0.6586456298828125,-1.890472412109375,-0.3580780029297159,-3.205894470214858,0.970977783203125,-1.6632919311523438,1.9359130859375,-3.0766754150390625,0.6002578735351491,-0.1728062629699707,1.3726577758789062,3.6325225830077983,2.297901153564446,-0.06296336650848366,-3.1608047485351705,-0.009763078154719551,-0.011193275451660142,-0.011193275451660142,0.11547976706133056,-0.09418490506026123,1.7175885544726288
351,0.19773864746096592,-1.096145629882784,2.8520278930664062,3.22967529296875,3.7750320434570312,3.62457275390625,-3.4384193420410156,2.1169586181640625,-4.2203216552734375,0.2969970703125,-0.015228271484375,0.6821899414062216,-2.40972900390625,0.6398162841796875,0.085418701171875,0.9876251220703125,0.2008056640625,1.9325141906738281,0.11003375053405806,3.086444854736328,1.4311065673827983,1.6783447265625,0.38544052839279197,-4.287078857421889,-0.008847572549711913,-0.009899444878101335,-0.009899444878101335,0.3501769368261485,-0.9677891954332518,1.7777590172102582
352,-0.9756011962890341,-0.02398681640622158,2.0552978515625,1.095672607421875,1.3103218078613352,2.3512725830078125,-0.5892524719238352,1.50830078125,-3.6898727416992188,0.6157684326171875,-1.135284423828125,-0.2555847167969034,-1.1244888305664205,0.9706878662109659,0.1356048583984375,0.851470947265625,1.3293991088867188,-1.6171379089355469,2.1904178857803345,1.6887893676757884,0.48030853271482954,-0.32881546020508523,1.647641867399216,-3.045463562011733,-0.009918144511175342,-0.010911323130130754,-0.010911323130130754,-0.06350253592253452,0.14019811351898248,1.2556459739220898
